4, -1.2800282885112775, -0.6187916789673189, -1.4123092455305497, -1.7976931348623157E308, 1.1205850512139215, 1.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
1, -1.089574163113269, 0.47058779039985416, -0.7525598520527147, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0
0, 0.9374189960558191, -1.7976931348623157E308, -0.863599499715987, -1.7976931348623157E308, -1.0196098367839497, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0
3, 0.5054280209811369, 1.0764253860190036, -1.1535968227899769, -1.7976931348623157E308, 0.8834368379339391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308
0, -0.9946345886185045, -0.8859994682466528, 1.0429503662768735, -1.1791333206133712, 0.9045069475469788, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 0.0
1, 0.589394915030738, -0.6561074675383337, -0.7261107949434766, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, 1.0, 0.0
4, 1.0153392763756937, 1.1470527338329761, -1.7976931348623157E308, -0.8946716782389951, -1.018989884101272, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 1.0
4, -1.7976931348623157E308, -1.2362317933932068, 1.0704281841338246, 0.6117607878611978, -1.1381931624879997, 0.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 0.0
1, 1.1194857129332358, -0.7507393922401103, -1.7976931348623157E308, 0.8067083181854118, -0.6214866568552663, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0
3, -1.0820868626350757, 0.7848876205335195, 0.5334630780403099, 0.9971849102427089, 0.4334374065437926, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 1.0
1, -0.8108137470381873, -0.6569741205378559, 1.129559810825677, 0.3474964970962757, 1.0211574016295604, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 0.0
4, 0.88176928531346, -1.7976931348623157E308, -0.6408448338922484, -1.2386598371787745, -1.0881657086155432, -1.7976931348623157E308, 0.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308
4, -1.3664656719225694, -0.8546279229011764, 1.1906721827932472, -0.7342826009210184, 0.8017109020716557, 1.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308
4, -0.8350884391841592, 0.11191636743921912, -0.8608583193845079, -1.0013916983530469, 1.0881790296127616, 1.0, 0.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 1.0
1, 0.29260874254274516, -0.6947580131801803, -1.7976931348623157E308, -1.7976931348623157E308, 0.49690253722639166, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 0.0
4, -0.8175100688922206, -0.46872945929694104, 0.6214547851845786, 1.0885098059194311, -0.42397321612522965, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 0.0
4, 0.9201627055559499, -0.39164262284747137, 1.3518258140205766, -1.2186941809157323, -0.7472420722593376, 1.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 1.0
1, 0.9967465431816837, -1.1628803089891326, -1.3747989606063944, 0.6973662767756031, -1.7976931348623157E308, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0
4, -1.2904587379949994, 0.673764232322421, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 0.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, 1.0
0, 0.8589595676063161, -0.7269004875415883, -0.5046497033390002, 0.8155449797147463, -1.7976931348623157E308, 1.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0
3, -1.7976931348623157E308, 0.6518118013032606, -0.8459716686375733, 1.1783009813946568, 0.8469734874689819, 1.0, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0
4, 0.9317497011539714, 0.9225664318083637, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 0.0, 0.0
4, -1.1517413975121709, -1.7976931348623157E308, -0.6643527880867988, -1.1524282087081508, -1.1802993156432333, 1.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 0.0
0, -1.7976931348623157E308, -0.7656793402818531, 0.5777742623192657, -1.0838642409304866, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 0.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0
4, -1.7976931348623157E308, -0.345846744828084, -1.7976931348623157E308, -1.7976931348623157E308, -0.9402497186390639, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 0.0
0, -1.7976931348623157E308, -0.9170176197451443, -1.1322221524912557, 0.8293492374116488, -1.1458276492162338, 1.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0, 0.0
4, -0.9482963021027997, 0.9868155637374759, 0.2569612419442827, -1.7976931348623157E308, 0.7142823047199268, -1.7976931348623157E308, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, 1.0, 0.0
4, -0.9188838110414361, -1.7976931348623157E308, -0.8277345476029759, -1.0838676393992699, 1.0931747152850433, 1.0, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 0.0
0, 1.029114108309865, 0.7395749509058396, -0.9244944508849466, 0.924034993541141, -0.9366892924481989, 0.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 0.0, 0.0, 0.0, 0.0
3, 0.5726315762871956, -0.9920067661414714, 1.1145947807502932, -1.7976931348623157E308, 0.8783992105866498, 0.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
4, -1.1433383641477957, -0.5253600677733857, 1.2249648303640237, -0.5414686258926391, 0.6205212936062401, 1.0, 0.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0
4, 0.618123396076837, 1.002665700775955, -0.4524722059161035, -0.737754358885335, -0.5635476338914628, 1.0, 0.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0
1, -1.0139003863737601, -1.7976931348623157E308, -1.7976931348623157E308, 0.5871373678850811, -0.8285751786883575, 1.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 0.0
3, -0.975764715790663, -1.0900815301716469, 0.7813138429741288, -1.7976931348623157E308, 1.4394843654174119, 1.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308
4, 0.967365053235355, -0.8710513816144876, -1.7976931348623157E308, -1.7976931348623157E308, 1.064885805339298, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 1.0
0, -0.9447699657713764, -1.0717754374310922, 0.9947890727391059, 0.7565734888815288, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, 0.0
4, -1.7976931348623157E308, 0.8327416363949148, 0.8855913489870376, 1.153691674207368, -0.14774743318258277, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0
4, -1.0922043879943848, -1.7976931348623157E308, 0.7867117396448248, 1.1222575984065164, 0.8344357609282342, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 0.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0
1, -0.8651050869695046, -1.0697698333153876, -1.1807561769529034, 0.6318284418204052, -0.9770570388349928, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 1.0, 0.0
1, 1.2389745605899376, 1.0476018948322021, -0.7199111537966874, -0.7894320090380667, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0
1, 1.1598157481078453, -0.9859805815119371, -0.7905025537899147, -0.6202108834084921, 0.45325328210413235, 0.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.7976931348623157E308
